#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_0922_1k3f_7900kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:09:34 AM
7816.5135, 12.9899
7817.9308, 12.9899
7817.9322, 12.9898
7819.351, 12.9897
7819.3524, 12.9897
7819.3538, 12.9896
7819.3553, 12.9895
7820.7726, 12.9895
7820.774, 12.9893
7820.7755, 12.9893
7820.7769, 12.9893
7820.7784, 12.9891
7820.7798, 12.9891
7822.1985, 12.9889
7822.2, 12.9889
7822.2014, 12.9889
7822.2029, 12.9888
7823.6216, 12.9887
7823.6231, 12.9887
7823.6245, 12.9886
7823.626, 12.9885
7823.6274, 12.9884
7823.6289, 12.9883
7823.6303, 12.9883
7823.6318, 12.9882
7823.6332, 12.9881
7825.0505, 12.9881
7825.049, 12.9882
7825.0476, 12.9883
7825.0461, 12.9883
7825.0447, 12.9884
7826.4605, 12.9885
7826.459, 12.9886
7826.4576, 12.9887
7826.4561, 12.9887
7826.4546, 12.9888
7826.4532, 12.9889
7826.4518, 12.9889
7826.4503, 12.9889
7826.4489, 12.9891
7826.4474, 12.9891
7827.8632, 12.9893
7827.8618, 12.9893
7827.8603, 12.9893
7827.8589, 12.9895
7827.8574, 12.9896
7827.8559, 12.9897
7827.8545, 12.9897
7829.2703, 12.9898
7829.2689, 12.9899
7829.2674, 12.99
7830.6832, 12.9901
7832.1005, 12.9901
7832.099, 12.9901
7833.5177, 12.9901
7833.5192, 12.99
7833.5206, 12.9899
7834.9393, 12.9898
7834.9407, 12.9897
7834.9422, 12.9897
7834.9437, 12.9896
7834.9451, 12.9895
7834.9466, 12.9893
7836.3639, 12.9893
7836.3653, 12.9893
7836.3668, 12.9893
7836.3682, 12.9891
7836.3697, 12.9891
7836.3711, 12.9889
7836.3726, 12.9889
7836.374, 12.9889
7837.7927, 12.9888
7837.7942, 12.9887
7837.7955, 12.9887
7837.7971, 12.9886
7837.7985, 12.9885
7837.8, 12.9884
7837.8014, 12.9883
7837.8029, 12.9883
7839.2216, 12.9882
7839.2202, 12.9883
7839.2187, 12.9883
7839.2173, 12.9884
7840.6331, 12.9885
7840.6316, 12.9886
7840.6301, 12.9887
7840.6287, 12.9887
7840.6272, 12.9888
7840.6258, 12.9889
7840.6242, 12.9889
7840.6229, 12.9889
7842.0387, 12.9891
7842.0372, 12.9891
7842.0358, 12.9893
7842.0343, 12.9893
7842.0329, 12.9893
7842.0314, 12.9895
7842.03, 12.9896
7842.0285, 12.9897
7843.4443, 12.9897
7843.4429, 12.9898
7843.4414, 12.9899
7843.44, 12.99
7844.8558, 12.9901
7846.273, 12.9901
7846.2716, 12.9901
7847.6903, 12.9901
7847.6918, 12.99
7847.6932, 12.9899
7849.1118, 12.9898
7849.1134, 12.9897
7849.1148, 12.9897
7849.1163, 12.9896
7849.1177, 12.9895
7850.535, 12.9895
7850.5364, 12.9893
7850.5379, 12.9893
7850.5393, 12.9893
7850.5408, 12.9891
7850.5422, 12.9891
7850.5436, 12.9889
7851.9624, 12.9889
7851.9639, 12.9889
7851.9653, 12.9888
7851.9668, 12.9887
7851.9682, 12.9887
7851.9697, 12.9886
7851.971, 12.9885
7851.9726, 12.9884
7853.3913, 12.9883
7853.3927, 12.9883
7853.3942, 12.9882
7854.81, 12.9883
7854.8085, 12.9883
7854.8071, 12.9884
7853.3898, 12.9884
7854.8056, 12.9885
7854.8042, 12.9886
7854.8027, 12.9887
7854.8013, 12.9887
7856.2171, 12.9888
7856.2156, 12.9889
7856.2142, 12.9889
7856.2127, 12.9889
7856.2113, 12.9891
7856.2098, 12.9891
7856.2084, 12.9893
7856.2069, 12.9893
7856.2055, 12.9893
7856.204, 12.9895
7857.6198, 12.9896
7857.6183, 12.9897
7857.6169, 12.9897
7857.6155, 12.9898
7857.6139, 12.9899
7857.6126, 12.99
7857.6111, 12.9901
7859.0269, 12.9901
7859.0255, 12.9902
7860.4426, 12.9902
7860.4413, 12.9903
7861.8599, 12.9902
7861.8614, 12.9901
7863.2787, 12.9901
7863.2801, 12.9901
7863.2816, 12.99
7863.283, 12.9899
7863.2845, 12.9898
7864.7018, 12.9898
7864.7032, 12.9897
7864.7046, 12.9897
7864.7061, 12.9896
7864.7076, 12.9895
7864.709, 12.9893
7866.1277, 12.9893
7866.1292, 12.9893
7866.1306, 12.9891
7866.132, 12.9891
7866.1335, 12.9889
7866.135, 12.9889
7867.5537, 12.9889
7867.5551, 12.9888
7867.5566, 12.9887
7867.5581, 12.9887
7867.5594, 12.9886
7867.561, 12.9885
7867.5624, 12.9884
7867.5638, 12.9883
7867.5653, 12.9883
7868.984, 12.9882
7868.9855, 12.9881
7870.4013, 12.9882
7870.3998, 12.9883
7868.9826, 12.9883
7870.3984, 12.9883
7870.3969, 12.9884
7870.3955, 12.9885
7870.394, 12.9886
7870.3926, 12.9887
7871.8084, 12.9887
7871.8069, 12.9888
7871.8054, 12.9889
7871.804, 12.9889
7871.8026, 12.9889
7871.8011, 12.9891
7871.7997, 12.9891
7871.7982, 12.9893
7871.7968, 12.9893
7871.7953, 12.9893
7873.2111, 12.9895
7873.2097, 12.9896
7873.2082, 12.9897
7873.2068, 12.9897
7874.6226, 12.9898
7874.6211, 12.9899
7876.0384, 12.9899
7877.4556, 12.9899
7877.4571, 12.9898
7878.8742, 12.9898
7878.8758, 12.9897
7878.8772, 12.9897
7878.8787, 12.9896
7878.8801, 12.9895
7878.8816, 12.9893
7880.2989, 12.9893
7880.3003, 12.9893
7880.3018, 12.9893
7880.3032, 12.9891
7880.3047, 12.9891
7880.3061, 12.9889
7880.3075, 12.9889
7881.7263, 12.9889
7881.7277, 12.9888
7881.7292, 12.9887
7881.7306, 12.9887
7881.7321, 12.9886
7881.7335, 12.9885
7881.7349, 12.9884
7883.1537, 12.9883
7883.1551, 12.9883
7883.1566, 12.9882
7883.1581, 12.9881
7883.1595, 12.988
7884.5768, 12.988
7884.5753, 12.9881
7884.5739, 12.9882
7884.5724, 12.9883
7884.571, 12.9883
7885.9868, 12.9884
7885.9853, 12.9885
7885.9839, 12.9886
7885.9824, 12.9887
7885.9809, 12.9887
7885.9795, 12.9888
7885.978, 12.9889
7885.9766, 12.9889
7885.975, 12.9889
7887.3909, 12.9891
7887.3895, 12.9891
7887.388, 12.9893
7887.3866, 12.9893
7887.3851, 12.9893
7887.3837, 12.9895
7887.3822, 12.9896
7888.798, 12.9897
7888.7966, 12.9897
7888.7951, 12.9898
7890.2124, 12.9898
7891.6297, 12.9898
7893.0469, 12.9898
7893.0484, 12.9897
7893.0498, 12.9897
7893.0513, 12.9896
7894.47, 12.9895
7894.4714, 12.9893
7894.4729, 12.9893
7894.4743, 12.9893
7894.4758, 12.9891
7894.4772, 12.9891
7895.8959, 12.9889
7895.8974, 12.9889
7895.8989, 12.9889
7895.9003, 12.9888
7895.9018, 12.9887
7895.9032, 12.9887
7897.3219, 12.9886
7897.3234, 12.9885
7897.3248, 12.9884
7897.3263, 12.9883
7897.3277, 12.9883
7897.3292, 12.9882
7897.3306, 12.9881
7897.3321, 12.988
7898.7508, 12.988
7898.7522, 12.9879
7900.168, 12.988
7900.1666, 12.988
7900.1651, 12.9881
7900.1637, 12.9882
7900.1622, 12.9883
7900.1608, 12.9883
7900.1593, 12.9884
7900.1579, 12.9885
7900.1564, 12.9886
7900.155, 12.9887
7900.1535, 12.9887
7900.1521, 12.9888
7901.5678, 12.9889
7901.5664, 12.9889
7901.565, 12.9889
7901.5635, 12.9891
7901.5621, 12.9891
7901.5606, 12.9893
7901.5592, 12.9893
7901.5577, 12.9893
7902.9735, 12.9895
7902.9721, 12.9896
7902.9706, 12.9897
7902.9691, 12.9897
7904.385, 12.9898
7904.3835, 12.9899
7905.8008, 12.9899
7905.7993, 12.99
7907.218, 12.9899
7907.2195, 12.9898
7907.2209, 12.9897
7908.6397, 12.9897
7908.6411, 12.9896
7908.6425, 12.9895
7908.644, 12.9893
7910.0613, 12.9893
7910.0627, 12.9893
7910.0642, 12.9893
7910.0656, 12.9891
7910.0671, 12.9891
7910.0685, 12.9889
7910.07, 12.9889
7910.0714, 12.9889
7911.4901, 12.9888
7911.4916, 12.9887
7911.4929, 12.9887
7911.4945, 12.9886
7911.4959, 12.9885
7911.4974, 12.9884
7911.4989, 12.9883
7911.5003, 12.9883
7912.919, 12.9882
7912.9205, 12.9881
7912.9219, 12.988
7912.9234, 12.988
7914.3406, 12.988
7914.3392, 12.988
7914.3377, 12.9881
7914.3363, 12.9882
7914.3348, 12.9883
7914.3334, 12.9883
7914.3319, 12.9884
7914.3305, 12.9885
7914.329, 12.9886
7915.7448, 12.9887
7915.7433, 12.9887
7915.7419, 12.9888
7915.7405, 12.9889
7915.7389, 12.9889
7915.7376, 12.9889
7915.7361, 12.9891
7915.7347, 12.9891
7917.1505, 12.9893
7917.149, 12.9893
7917.1476, 12.9893
7917.1461, 12.9895
7917.1446, 12.9896
7918.5605, 12.9897
7918.559, 12.9897
7918.5575, 12.9898
7919.9748, 12.9898
7919.9763, 12.9897
7921.3935, 12.9897
7921.395, 12.9897
7922.8122, 12.9897
7922.8136, 12.9896
7922.8151, 12.9895
7922.8166, 12.9893
7924.2338, 12.9893
7924.2353, 12.9893
7924.2367, 12.9893
7924.2382, 12.9891
7924.2397, 12.9891
7924.2411, 12.9889
7925.6598, 12.9889
7925.6613, 12.9889
7925.6627, 12.9888
7925.6642, 12.9887
7925.6656, 12.9887
7925.6671, 12.9886
7925.6684, 12.9885
7927.0872, 12.9884
7927.0887, 12.9883
7927.0901, 12.9883
7927.0916, 12.9882
7927.093, 12.9881
7927.0945, 12.988
7927.0959, 12.988
7927.0974, 12.9879
7928.5161, 12.9878
7928.5147, 12.9879
7928.5131, 12.988
7929.9304, 12.988
7929.929, 12.988
7929.9276, 12.9881
7929.9261, 12.9882
7929.9247, 12.9883
7929.9232, 12.9883
7929.9218, 12.9884
7929.9203, 12.9885
7929.9188, 12.9886
7929.9174, 12.9887
7931.3332, 12.9887
7931.3317, 12.9888
7931.3303, 12.9889
7931.3288, 12.9889
7931.3274, 12.9889
7931.3259, 12.9891
7931.3245, 12.9891
7931.323, 12.9893
7932.7388, 12.9893
7932.7374, 12.9893
7932.7359, 12.9895
7932.7345, 12.9896
7932.733, 12.9897
7934.1488, 12.9897
7935.5661, 12.9897
7936.9848, 12.9897
7936.9863, 12.9896
7938.405, 12.9895
7938.4064, 12.9893
7938.4079, 12.9893
7938.4093, 12.9893
7938.4108, 12.9891
7939.8279, 12.9891
7939.8295, 12.9891
7939.8309, 12.9889
7939.8324, 12.9889
7939.8338, 12.9889
7939.8353, 12.9888
7939.8367, 12.9887
7939.8382, 12.9887
7941.2569, 12.9886
7941.2584, 12.9885
7941.2598, 12.9884
7941.2612, 12.9883
7941.2627, 12.9883
7941.2642, 12.9882
7941.2656, 12.9881
7941.2671, 12.988
7942.6858, 12.988
7942.6843, 12.988
7944.1016, 12.988
7944.1001, 12.9881
7944.0987, 12.9882
7944.0972, 12.9883
7944.0958, 12.9883
7944.0943, 12.9884
7944.0929, 12.9885
7944.0914, 12.9886
7945.5072, 12.9887
7945.5058, 12.9887
7945.5043, 12.9888
7945.5029, 12.9889
7945.5013, 12.9889
7945.5, 12.9889
7945.4985, 12.9891
7945.4971, 12.9891
7945.4956, 12.9893
7946.9114, 12.9893
7946.91, 12.9893
7946.9085, 12.9895
7946.9071, 12.9896
7948.3229, 12.9897
7949.7401, 12.9897
7949.7387, 12.9897
7951.1574, 12.9897
7951.1588, 12.9896
7952.5775, 12.9895
7952.579, 12.9893
7952.5805, 12.9893
7952.5819, 12.9893
7952.5834, 12.9891
7952.5848, 12.9891
7954.0021, 12.9891
7954.0035, 12.9889
7954.005, 12.9889
7954.0064, 12.9889
7954.0079, 12.9888
7954.0093, 12.9887
7954.0108, 12.9887
7955.4295, 12.9886
7955.4309, 12.9885
7955.4324, 12.9884
7955.4338, 12.9883
7955.4353, 12.9883
7955.4367, 12.9882
7955.4382, 12.9881
7956.8555, 12.9881
7956.854, 12.9882
7956.8526, 12.9883
7956.8511, 12.9883
7956.8496, 12.9884
7958.2655, 12.9885
7958.264, 12.9886
7958.2626, 12.9887
7958.261, 12.9887
7958.2596, 12.9888
7958.2582, 12.9889
7958.2567, 12.9889
7958.2553, 12.9889
7958.2538, 12.9891
7958.2524, 12.9891
7959.6682, 12.9893
7959.6667, 12.9893
7959.6653, 12.9893
7959.6638, 12.9895
7959.6623, 12.9896
7959.6609, 12.9897
7959.6595, 12.9897
7961.0753, 12.9898
7961.0738, 12.9899
7961.0724, 12.99
7962.4882, 12.9901
7963.9054, 12.9901
7963.9069, 12.99
7962.4896, 12.99
7963.9083, 12.9899
7965.3256, 12.9899
7965.3271, 12.9898
7965.3285, 12.9897
7965.33, 12.9897
7966.7471, 12.9897
7966.7487, 12.9896
7966.7501, 12.9895
7966.7516, 12.9893
7966.753, 12.9893
7966.7545, 12.9893
7968.1732, 12.9891
7968.1746, 12.9891
7968.1761, 12.9889
7968.1775, 12.9889
7968.179, 12.9889
7968.1804, 12.9888
7969.5992, 12.9887
7969.6006, 12.9887
7969.6021, 12.9886
7969.6035, 12.9885
7969.605, 12.9884
7969.6064, 12.9883
7969.6078, 12.9883
7971.0251, 12.9883
7971.0237, 12.9883
7971.0222, 12.9884
7971.0208, 12.9885
7971.0193, 12.9886
7972.4351, 12.9887
7972.4337, 12.9887
7972.4322, 12.9888
7972.4308, 12.9889
7972.4293, 12.9889
7972.4279, 12.9889
7972.4264, 12.9891
7972.425, 12.9891
7972.4235, 12.9893
7972.4221, 12.9893
7973.8378, 12.9893
7973.8364, 12.9895
7973.835, 12.9896
7973.8335, 12.9897
7973.8321, 12.9897
7973.8306, 12.9898
7973.8292, 12.9899
7973.8277, 12.99
7973.8262, 12.9901
7975.2421, 12.9901
7975.2406, 12.9902
7976.6564, 12.9903
7978.0737, 12.9903
7978.0751, 12.9902
7976.6579, 12.9902
7978.0766, 12.9901
7979.4953, 12.9901
7979.4967, 12.99
7979.4982, 12.9899
7979.4996, 12.9898
7980.9169, 12.9898
7980.9183, 12.9897
7980.9198, 12.9897
7980.9213, 12.9896
7980.9226, 12.9895
7982.34, 12.9895
7982.3414, 12.9893
7982.3429, 12.9893
7982.3443, 12.9893
7982.3458, 12.9891
7982.3472, 12.9891
7982.3487, 12.9889
7982.3501, 12.9889
7983.7688, 12.9889
7983.7703, 12.9888
7983.7717, 12.9887
7983.7732, 12.9887
7983.7746, 12.9886
7983.7761, 12.9885
7983.7774, 12.9884
7983.779, 12.9883
7985.1963, 12.9883
7985.1948, 12.9884
7985.1934, 12.9885
7985.1919, 12.9886
7985.1904, 12.9887
7986.6063, 12.9887
7986.6048, 12.9888
7986.6034, 12.9889
7986.6019, 12.9889
7986.6004, 12.9889
7986.599, 12.9891
7986.5975, 12.9891
7986.596, 12.9893
7986.5946, 12.9893
7986.5932, 12.9893
7986.5917, 12.9895
7988.0075, 12.9896
7988.0061, 12.9897
7988.0046, 12.9897
7988.0032, 12.9898
7988.0017, 12.9899
7988.0003, 12.99
7987.9988, 12.9901
7989.4146, 12.9901
7989.4132, 12.9902
7989.4117, 12.9903
7990.8275, 12.9904
7992.2448, 12.9904
7992.2462, 12.9903
7993.6635, 12.9903
7993.665, 12.9902
7993.6663, 12.9901
7995.0851, 12.9901
7995.0866, 12.99
7995.088, 12.9899
7995.0895, 12.9898
7995.0909, 12.9897
7995.0924, 12.9897
7995.0937, 12.9896
7996.5125, 12.9895
7996.514, 12.9893
7996.5154, 12.9893
7996.5169, 12.9893
7996.5183, 12.9891
7996.5198, 12.9891
7997.9385, 12.9889
7997.94, 12.9889
7997.9414, 12.9889
7997.9428, 12.9888
7999.3601, 12.9888
7999.3587, 12.9889
7999.3572, 12.9889
7999.3558, 12.9889
7999.3543, 12.9891
7999.3529, 12.9891
7999.3514, 12.9893
7999.35, 12.9893
8000.7658, 12.9893
8000.7643, 12.9895
8000.7629, 12.9896
8000.7614, 12.9897
8000.76, 12.9897
8000.7585, 12.9898
8000.757, 12.9899
8002.1729, 12.99
8002.1714, 12.9901
8002.17, 12.9901
8002.1685, 12.9902
8002.167, 12.9903
8003.5829, 12.9904
8003.5814, 12.9904
8004.9987, 12.9904
8005.0001, 12.9904
8006.4174, 12.9904
8006.4188, 12.9903
8006.4203, 12.9902
8007.839, 12.9901
8007.8404, 12.9901
8007.8418, 12.99
8007.8433, 12.9899
8009.262, 12.9898
8009.2635, 12.9897
8010.6808, 12.9897
8010.6822, 12.9897
